3100250025	233.164
2900310027	233.189
2900370039	233.214
2700390037	233.239
2500250030	233.264
4405100475	233.289
4700490026	233.314
2500270027	233.339
5600560055	233.364
2900470033	233.389
2500470048	233.414
3400250027	233.439
3100250028	233.464
15000990150	233.489
15000270069	233.514
2500310033	233.539
2900260033	233.564
2700330028	233.589
3300250035	233.614
3300260026	233.639
3300350044	233.664
3100330035	233.689
2500310027	233.714
2801730069	233.739
17301730033	233.764
3300280025	233.789
2500330030	233.814
2700270035	233.839
2900260027	233.864
2600290030	233.889
2900250032	233.914
2700270041	233.939
7100250069	233.964
2500280077	233.989
3100370035	234.014
2900310039	234.039
2900270027	234.064
2900270043	234.089
4305390477	234.114
45105420519	234.139
4100280043	234.164
2500470041	234.189
2500470041	234.214
2600250048	234.239
2500470026	234.264
2500310046	234.289
2700310027	234.314
3500270037	234.339
2500290039	234.364
2900350044	234.389
2900350027	234.414
2700250027	234.439
2500350033	234.464
3500260027	234.489
3500370041	234.514
2500270027	234.539
3100250027	234.564
3100410040	234.589
3300310026	234.614
2500330025	234.639
2700250028	234.664
2700390030	234.689
2900250026	234.714
2500260029	234.739
4400370032	234.764
2700270037	234.789
2500250027	234.814
3100260033	234.839
3100290026	234.864
2900310044	234.889
2500420029	234.914
3900590149	234.939
3300340028	234.964
6800700197	234.989
2600370025	235.014
2600360032	235.039
2900320039	235.064
9201040222	235.089
25700890249	235.114
25600900263	235.139
26500290254	235.164
26300650264	235.189
3700670034	235.214
22602300234	235.239
3100320030	235.264
2500290033	235.289
2600270061	235.314
2600290097	235.339
2700260062	235.364
2700260029	235.389
3300330027	235.414
3300370061	235.439
3200310061	235.464
3600260028	235.489
3600370031	235.514
3700340056	235.539
5800250034	235.564
2900300033	235.589
2900340026	235.614
6200620063	235.639
5500730072	235.664
7200580089	235.689
7200290091	235.714
9100920090	235.739
9000990095	235.764
9000890029	235.789
8800870077	235.814
8700580072	235.839
8600870087	235.864
6500830063	235.889
8600340033	235.914
3400270028	235.939
3300600037	235.964
2500270037	235.989
2700450050	236.014
6600550034	236.039
5300650025	236.064
6600370058	236.089
5400640051	236.114
6200530028	236.139
3200330028	236.164
3300510037	236.189
2700320031	236.214
3100260036	236.239
2600310034	236.264
3000340034	236.289
3400650032	236.314
3500350030	236.339
3400350036	236.364
2600270085	236.389
3400300032	236.414
3400900086	236.439
3000250035	236.464
3000290035	236.489
2500380025	236.514
3400290026	236.539
3700800046	236.564
2500300029	236.589
3400250025	236.614
4600290088	236.639
8800910065	236.664
8900880062	236.689
8800890063	236.714
8900640052	236.739
8800840093	236.764
8800630086	236.789
6300860051	236.814
8800870060	236.839
8800840060	236.864
5500880088	236.889
5100640061	236.914
9000880059	236.939
9000480062	236.964
9000510089	236.989
9100500091	237.014
5000890088	237.039
5100480089	237.064
8800550048	237.089
5100520091	237.114
5100470037	237.139
6200370092	237.164
4800590063	237.189
8900850059	237.214
6200590092	237.239
9200880044	237.264
6300860089	237.289
8800520051	237.314
5100880050	237.339
5100880055	237.364
4900620051	237.389
4900520051	237.414
2500510052	237.439
8600650051	237.464
2800650088	237.489
2800250052	237.514
2700550025	237.539
7400650027	237.564
2800660029	237.589
2800290037	237.614
3700290027	237.639
2700250037	237.664
2500250037	237.689
5500370058	237.714
5600560061	237.739
5500250027	237.764
2800620043	237.789
2800290074	237.814
2500270037	237.839
2700290037	237.864
5500640062	237.889
5700650031	237.914
5500310058	237.939
7400300058	237.964
2800290030	237.989
2800280030	238.014
2700300043	238.039
3700300055	238.064
3700560074	238.089
2900250055	238.114
2700260027	238.139
2900280074	238.164
2800430049	238.189
5500260059	238.214
2700270043	238.239
4900470050	238.264
2800290034	238.289
3100370031	238.314
5500270055	238.339
5600280029	238.364
2800550028	238.389
6400280058	238.414
6000270048	238.439
5500370090	238.464
2800740028	238.489
5500370031	238.514
2700370026	238.539
5400550029	238.564
3200740030	238.589
2500250027	238.614
7400290025	238.639
3200330029	238.664
3700550074	238.689
7400270027	238.714
7400430066	238.739
6600370039	238.764
6600250062	238.789
6600330029	238.814
6600330055	238.839
6600360074	238.864
7400290044	238.889
3700400036	238.914
2900510025	238.939
2500290074	238.964
2800660074	238.989
3700440029	239.014
3700740038	239.039
3700360074	239.064
4400370034	239.089
4400370026	239.114
4400660074	239.139
4400330037	239.164
4400590033	239.189
7400400025	239.214
7400290068	239.239
7300740068	239.264
2600330067	239.289
3700330036	239.314
3700660067	239.339
3700740044	239.364
4400740029	239.389
4400250025	239.414
4400290074	239.439
3700650044	239.464
7400300140	239.489
7400290044	239.514
7400290037	239.539
3700380033	239.564
3700500066	239.589
2900370074	239.614
2500280029	239.639
2900740029	239.664
7400290055	239.689
2500290026	239.714
4400590066	239.739
4400660074	239.764
4400290036	239.789
2500440033	239.814
7400440067	239.839
4400740033	239.864
2500260058	239.889
2900620040	239.914
3700660036	239.939
2900250045	239.964
3000590055	239.989
2900740039	240.014
3700510040	240.039
2900370074	240.064
3700510046	240.089
3600510074	240.114
7400290029	240.139
7400290058	240.164
2900250047	240.189
2500740051	240.214
2900670027	240.239
3600430044	240.264
2500330044	240.289
3700740033	240.314
3700740033	240.339
3700660049	240.364
6600440043	240.389
3600740033	240.414
2900500037	240.439
2500440030	240.464
4400290074	240.489
4400740049	240.514
2900450044	240.539
2900580051	240.564
2500360040	240.589
2900730066	240.614
4900500074	240.639
4900660039	240.664
4900660082	240.689
6600490099	240.714
4900330045	240.739
4900490027	240.764
2900570041	240.789
4900500033	240.814
3300480037	240.839
5500330037	240.864
4900660033	240.889
5700250074	240.914
2500650029	240.939
2900570055	240.964
4900660056	240.989
6500660074	241.014
4900580025	241.039
3700250057	241.064
3700490058	241.089
3700490058	241.114
4900250025	241.139
5000570057	241.164
5800490058	241.189
5800410050	241.214
3300490050	241.239
3300580073	241.264
4900580074	241.289
3700580044	241.314
4900570074	241.339
6600570032	241.364
4900650058	241.389
3300490055	241.414
7400450049	241.439
5700370050	241.464
3200650056	241.489
3300570074	241.514
3300330057	241.539
2500490054	241.564
6600730065	241.589
3700660058	241.614
3300650037	241.639
7400250059	241.664
6600500037	241.689
4900570055	241.714
5700550074	241.739
7400580055	241.764
5700550058	241.789
5800410056	241.814
7400480048	241.839
2500410025	241.864
2500580045	241.889
5700660073	241.914
7400330065	241.939
3300250074	241.964
3300410058	241.989
3300550066	242.014
7400570056	242.039
3200370025	242.064
3700570057	242.089
4900370048	242.114
2500370043	242.139
2500490037	242.164
6600370044	242.189
3300570066	242.214
2500550066	242.239
2500490066	242.264
6600730037	242.289
5700570065	242.314
3600360066	242.339
4900660055	242.364
4100740073	242.389
7400580049	242.414
6600740050	242.439
5800550033	242.464
5800550043	242.489
5800490033	242.514
5000590065	242.539
7400490044	242.564
5800740058	242.589
7300570056	242.614
6100760029	242.639
7400390059	242.664
5100580066	242.689
3600390049	242.714
5900370257	242.739
5900290037	242.764
3702480250	242.789
2902470223	242.814
6100870069	242.839
3800810082	242.864
2900370051	242.889
2600590049	242.914
6000590074	242.939
2600740027	242.964
2600580027	242.989
3700280051	243.014
2700320037	243.039
6100560037	243.064
3700370032	243.089
5900360032	243.114
3200270036	243.139
2800320025	243.164
2900370049	243.189
2900740048	243.214
2900270057	243.239
2900610049	243.264
6100620059	243.289
7400830036	243.314
3700960049	243.339
4900370056	243.364
2900790085	243.390
2500890080	243.415
6000850059	243.440
5900500057	243.465
4900590036	243.490
2900650045	243.515
4100430058	243.540
7900280032	243.565
2700440079	243.590
4400740027	243.615
4400290059	243.640
5900440039	243.665
2900590065	243.690
5800690044	243.715
2900370074	243.740
5000740031	243.765
3700290059	243.790
3700320059	243.815
3600250059	243.840
2500380038	243.865
3800250031	243.890
2500370038	243.915
3600370074	243.940
3600350029	243.965
3600590030	243.990
2500310059	244.015
3100370027	244.040
3100610050	244.065
7400290049	244.090
7400620048	244.115
2900750074	244.140
4900750087	244.165
6100390030	244.190
5800360051	244.215
9100590097	244.240
7400910067	244.265
6700730074	244.290
6700490029	244.315
4800520063	244.340
2900520069	244.365
3600590066	244.390
7400540039	244.415
7400560055	244.440
5500550074	244.465
6900670056	244.490
5500540028	244.515
2500360060	244.540
6400610027	244.565
5500650043	244.590
5500280037	244.615
2800750064	244.640
2700550037	244.665
5500370043	244.690
5500370043	244.715
3700280122	244.740
3700610055	244.765
3700270056	244.790
3700730055	244.815
2500640027	244.840
2800540129	244.865
5600280133	244.890
2700750080	244.915
5500370027	244.940
2800500056	244.965
5500280046	244.990
2700620049	245.015
5500370075	245.040
6500460073	245.065
3700280055	245.090
3700280046	245.115
2800360126	245.140
2700250074	245.165
2501240027	245.190
5500280037	245.215
2800280046	245.240
5500740056	245.265
6400270045	245.290
3700370043	245.315
3700560028	245.340
2700370056	245.365
3700550074	245.390
2800360084	245.415
5500310028	245.440
3100560037	245.465
2500310055	245.490
3700650025	245.515
3700280074	245.540
2700360043	245.565
3700380074	245.590
2700250030	245.615
2500430082	245.640
5500280093	245.665
3700460074	245.690
5500370083	245.715
2700460037	245.740
5600550061	245.765
2800550056	245.790
7300640028	245.815
5500550031	245.840
7300710067	245.865
7400360028	245.890
2800730065	245.915
5500560117	245.940
5600560037	245.965
2800460033	245.990
5500550044	246.015
5501150133	246.040
2700550055	246.065
3700400036	246.090
5500280046	246.115
2700300036	246.140
5500370045	246.165
2700410037	246.190
4000280037	246.215
5500280037	246.240
3701330036	246.265
5500370027	246.290
5600270129	246.315
2800550041	246.340
2800370041	246.365
3900410043	246.390
3900390131	246.415
13100320066	246.440
3501250037	246.465
3300380126	246.490
4000280037	246.515
4000330037	246.540
3400370034	246.565
13301260038	246.590
12400390135	246.615
3901250031	246.640
3601290126	246.665
4100330040	246.690
3801220027	246.715
4200420135	246.740
3800330040	246.765
3100360125	246.790
2800370036	246.815
3700380030	246.840
3100250032	246.865
3100400042	246.890
12801350122	246.915
2500280036	246.940
3700390028	246.965
2800370085	246.990
4000400038	247.015
3900400039	247.040
3701270039	247.065
13700450039	247.090
3200360038	247.115
3600410034	247.140
3000410042	247.165
4300410039	247.190
13100400026	247.215
13300380032	247.240
3901260028	247.265
3900570026	247.290
2801210038	247.315
2800400121	247.340
3400400031	247.365
4500360122	247.390
2500360124	247.415
12600880037	247.440
12600380086	247.465
3300320036	247.490
3800370040	247.515
3700380043	247.540
3800350036	247.565
3800260034	247.590
3800260034	247.615
3100380025	247.640
11300430087	247.665
4100410036	247.690
3700410045	247.715
4100390042	247.740
4200410027	247.765
4200860040	247.790
4000880036	247.815
3900400042	247.840
3800400041	247.865
3700410084	247.890
2800280039	247.915
12700280088	247.940
3800370042	247.965
3800330123	247.990
3900330027	248.015
3200420050	248.040
4200260032	248.065
3500370028	248.090
3500360041	248.115
3900280040	248.140
2700380042	248.165
3800270042	248.190
3700450034	248.215
2500330036	248.240
2500390050	248.265
4000370038	248.290
4000380030	248.315
3400390029	248.340
3901260122	248.365
3200460044	248.390
4600400121	248.415
2600250037	248.440
2600390044	248.465
3300380040	248.490
3100350082	248.515
3600390037	248.540
3400360040	248.565
4201240040	248.590
3100340030	248.615
12305300542	248.640
3100340025	248.665
3700320025	248.690
2600380038	248.715
4100360033	248.740
3400370041	248.765
3100360034	248.790
3100310032	248.815
2700380038	248.840
3802510290	248.865
2900410031	248.890
3701230265	248.915
2500410026	248.940
37103740187	248.965
3100410042	248.990
16203040168	249.015
2800270028	249.040
3600380036	249.065
3800330041	249.090
3800330032	249.115
11701140158	249.140
2700330026	249.165
24803190302	249.190
3100250031	249.215
23702170274	249.240
2700410032	249.265
19101580183	249.290
3800280043	249.315
3800370025	249.340
3500280030	249.365
3300260032	249.390
3501870064	249.415
3000330038	249.440
13901270151	249.465
2900260028	249.490
10702380176	249.515
3100250056	249.540
11004750142	249.565
3700280033	249.590
14501760142	249.615
2500350038	249.640
9000920124	249.665
3500250074	249.690
3900320029	249.715
14700850127	249.740
9300270066	249.765
10801140103	249.790
2600390136	249.815
6500690084	249.840
6500320085	249.865
5900520133	249.890
14500730096	249.915
14401050075	249.940
7301120029	249.965
10300630112	249.990
6400260033	250.015
10601010122	250.040
6200740067	250.065
6100530068	250.090
8600940073	250.115
7100280070	250.140
4500700104	250.165
4900470068	250.190
5800760090	250.215
3900260032	250.240
5600680030	250.265
5000470025	250.290
4600570044	250.315
4300450025	250.340
6100570046	250.365
4900700044	250.390
3000430025	250.415
4200480054	250.440
5600480043	250.465
6100510038	250.490
4700400043	250.515
5100350054	250.540
4900320041	250.565
3000390042	250.590
4800440030	250.615
3200380031	250.640
3400360053	250.665
2700360037	250.690
2600310038	250.715
2600270035	250.740
3100330034	250.765
3500300033	250.790
4800290029	250.815
2900340038	250.840
4500970086	250.865
2700250036	250.890
3200320030	250.915
2800260027	250.940
2900290027	250.965
4200270054	250.990
2800440051	251.015
2700290033	251.040
2600270055	251.065
5400570041	251.090
3900480069	251.115
3100280043	251.140
3100270029	251.165
3100260032	251.190
6300440036	251.215
2700280031	251.240
2800260037	251.265
2800460031	251.290
2800290036	251.315
2800300031	251.340
5600380028	251.365
2800250026	251.390
5400370038	251.415
2800540030	251.440
2500460044	251.465
2700300029	251.490
2600300027	251.515
2500250027	251.540
2500260049	251.565
5800600025	251.590
2500300038	251.615
2600340027	251.640
4400410036	251.665
2500340052	251.690
3300270025	251.715
5800650062	251.740
3200320030	251.765
2600310034	251.790
2900290030	251.815
2800310058	251.840
2600280053	251.865
2700300053	251.890
2600300031	251.915
2800270033	251.940
2500540055	251.965
2600270028	251.990
2600520028	252.015
2600300025	252.040
2600290026	252.065
2600250049	252.090
2600490043	252.115
2600410049	252.140
2500410028	252.165
2800280040	252.190
2500450033	252.215
2500460070	252.240
2500480039	252.265
2500260044	252.290
2500270028	252.315
4900270047	252.340
2600270027	252.365
4600720026	252.390
4600380048	252.415
4600270035	252.440
2700400025	252.465
4200320030	252.490
4300660045	252.515
4300250028	252.540
4300250025	252.565
4300350029	252.590
4300460046	252.615
2500250067	252.640
4600430065	252.665
4300350045	252.690
4300410035	252.715
6500460034	252.740
4300650045	252.765
6700560040	252.790
3700380035	252.815
3800610042	252.840
3700320035	252.865
3700920036	252.890
4000270042	252.915
3600400056	252.940
4000250041	252.965
4100350046	252.990
4200410025	253.015
4000360060	253.040
4200370038	253.065
3700270039	253.090
3400530047	253.115
3600290040	253.140
4000420061	253.165
3700340027	253.190
2900440033	253.215
3600370027	253.240
2600340040	253.265
2900400072	253.290
3400540033	253.315
3900380050	253.340
3600290031	253.365
