8500730029	224.904
2700460025	224.929
2500290025	224.954
4400450028	224.979
4200430044	225.004
2500270043	225.029
4400430037	225.054
2900450203	225.079
2500450037	225.104
2500290025	225.129
4100250027	225.154
2500380027	225.179
2500290037	225.204
2500360025	225.229
2700290083	225.254
2800350028	225.279
2800370036	225.304
2500380029	225.329
3800270050	225.354
2500290038	225.379
2800360037	225.404
3600270084	225.429
2900250036	225.454
2500250037	225.479
2900250028	225.504
2500260028	225.529
3700630075	225.554
3600290027	225.579
2800590044	225.604
2900370028	225.629
2500270026	225.654
3700440030	225.679
3700290096	225.704
9300980101	225.729
2900910035	225.754
3300910075	225.779
3300290042	225.804
3300680044	225.829
3300450044	225.854
3300290055	225.879
3300290025	225.904
3300420027	225.929
4600330044	225.954
2800410044	225.979
2800330029	226.004
2800330046	226.029
3300430042	226.054
2700330027	226.079
4100330027	226.104
3300280029	226.129
2700410043	226.154
2900310025	226.179
2600250040	226.204
2500260028	226.229
2500280038	226.254
3700280046	226.279
3700290028	226.304
3700280046	226.329
2700440029	226.354
3600280044	226.379
2700370073	226.404
3700430029	226.429
7300320083	226.454
4300360029	226.479
3300280033	226.504
2700440033	226.529
3700280029	226.554
3700960095	226.579
2700440037	226.604
7500730044	226.629
3200430026	226.654
2800530038	226.679
2800380037	226.704
3800280043	226.729
4500430034	226.754
2700360034	226.779
3600300037	226.804
4500830046	226.829
4400280037	226.854
2800320026	226.879
3300410047	226.904
2800270033	226.929
3600440034	226.954
3200340029	226.979
2800330042	227.004
2900320085	227.029
2700440043	227.054
4500340025	227.079
2900460037	227.104
4600610062	227.129
5900290027	227.154
2500370031	227.179
2500370027	227.204
2700370174	227.229
2900370036	227.254
2900250046	227.279
2800280045	227.304
2800280033	227.329
2700450037	227.354
8601050082	227.379
2900830089	227.404
7600830106	227.429
2900280084	227.454
6600770082	227.479
7900900084	227.504
8100800043	227.529
2700270056	227.554
10001010079	227.579
2800880049	227.604
2800290032	227.629
2900250033	227.654
2700270026	227.679
2900270030	227.704
6700670070	227.729
5200510052	227.754
6300640066	227.779
5600550065	227.804
6400560064	227.829
4500280075	227.854
6600750037	227.879
4800280076	227.904
3000680058	227.929
3200410027	227.954
3300370048	227.979
3300390066	228.004
4400330055	228.029
4400330043	228.054
4300440044	228.079
4500660045	228.104
5400660054	228.129
6500430066	228.154
5500540064	228.179
5000610061	228.204
5400440025	228.229
2800280025	228.254
2800450042	228.279
5000440054	228.304
7700710079	228.329
6000620063	228.354
6100590064	228.379
5400660076	228.404
5300630074	228.429
5600560052	228.454
5800560057	228.479
5700570058	228.504
5500580057	228.529
5300550064	228.554
5600540052	228.579
5600670066	228.604
4400670056	228.629
5500780067	228.654
6600770055	228.679
4400550077	228.704
6500440077	228.729
4300660055	228.754
6600770033	228.779
6600770072	228.804
4300660077	228.829
4400330066	228.854
4400440033	228.879
4400250033	228.904
4300270032	228.929
4100380219	228.954
4000390039	228.979
2500380025	229.004
2500750036	229.029
3600390038	229.054
7400380036	229.079
3500300074	229.104
3200330053	229.129
2500550056	229.154
2800440025	229.179
2800270043	229.204
4200440041	229.229
4400650025	229.254
2500500058	229.279
4300780050	229.304
4300500071	229.329
2500530043	229.354
8400440061	229.379
4600820081	229.404
8200780097	229.429
9200910106	229.454
8400930071	229.479
7200810090	229.504
7100720067	229.529
2500600037	229.554
4500610038	229.579
4300440036	229.604
2800250049	229.629
2500420028	229.654
4300450038	229.679
4600390077	229.704
3800780025	229.729
4300450025	229.754
2700420028	229.779
4100260038	229.804
2500450038	229.829
4800440049	229.854
4600480050	229.879
5100720045	229.904
5500660069	229.929
5400540055	229.954
7300540068	229.979
2500560025	230.004
2500370065	230.029
3700350070	230.054
3701320036	230.079
2500370028	230.104
2500250026	230.129
3700590059	230.154
6100590060	230.179
2500250026	230.204
2500270025	230.229
3700420043	230.254
3700430031	230.279
2500790082	230.304
9200890095	230.329
8600920089	230.354
8700680085	230.379
6600450025	230.404
4500600082	230.429
4400370043	230.454
4300280041	230.479
4300280042	230.504
4300450044	230.529
3800460044	230.554
3800460061	230.579
4400450042	230.604
4300480044	230.629
4100460048	230.654
4500420046	230.679
6100460068	230.704
4500530052	230.729
5900510052	230.754
2500700048	230.779
5700540054	230.804
5900350070	230.829
2500720064	230.854
2500560071	230.879
7000740064	230.904
6500740070	230.929
3000250037	230.954
2500890048	230.979
8500500051	231.004
7700740045	231.029
7500780077	231.054
8000990075	231.079
7900800075	231.104
8000450044	231.129
4500300038	231.154
8600730085	231.179
7300860100	231.204
7301000086	231.229
10000280091	231.254
5000290044	231.279
4400290045	231.304
3600510059	231.329
4400290051	231.354
4400450043	231.379
3900320046	231.404
4000470032	231.429
2500420032	231.454
2500750041	231.479
2500410058	231.504
2500440042	231.529
2600450044	231.554
2800470045	231.579
7600380046	231.604
4700470028	231.629
4500370047	231.654
2700360046	231.679
4700380045	231.704
3800280047	231.729
4800380076	231.754
4700730076	231.779
7100530072	231.804
4500620044	231.829
5500540054	231.854
5600580057	231.879
5800670066	231.904
5700670047	231.929
6300650061	231.954
6300610025	231.979
6900560064	232.004
6800630061	232.029
6400250070	232.054
6400610066	232.079
6000600071	232.104
6300600071	232.129
6000700073	232.154
5900280071	232.179
2800460038	232.204
2800700046	232.229
2700460036	232.254
7300600037	232.279
6000570056	232.304
6000710076	232.329
7300470027	232.354
3000560036	232.379
2600310029	232.404
3300300030	232.429
2500280025	232.454
2800570049	232.479
39104270486	232.504
2800360033	232.529
2800260026	232.554
2500260027	232.579
2800290068	232.604
4100570316	232.629
2700290060	232.654
16601710030	232.679
16601710174	232.704
2700340044	232.729
2800330027	232.754
55103880520	232.779
48704920550	232.804
2700280029	232.829
2800250027	232.854
54803720442	232.879
26004860298	232.904
3500290025	232.929
3000510026	232.954
16800300169	232.979
16801640168	233.004
3300250029	233.029
2600250033	233.054
45705410510	233.079
54405360390	233.104
2800250025	233.129
2500250026	233.154
8800880548	233.179
13204960088	233.204
2900270029	233.229
3000290025	233.254
9201280028	233.279
5000270025	233.304
2700380026	233.329
4905130436	233.354
41705360508	233.379
5003390535	233.404
2500260026	233.429
4900290028	233.454
25703920192	233.479
2700280030	233.504
3000300028	233.529
2800300029	233.554
2800290031	233.579
2900300027	233.604
2900280027	233.629
2900310033	233.654
3000300031	233.679
2800290027	233.704
2900300031	233.729
2900280027	233.754
2900370030	233.779
2900270037	233.804
2700290027	233.829
2900280027	233.854
2800290028	233.879
2900280031	233.904
2700270026	233.929
2700270029	233.954
2800290030	233.979
2900270028	234.004
2700270026	234.029
2900310030	234.054
2800280029	234.079
2900250028	234.104
2500270027	234.129
2900250027	234.154
2800250028	234.179
2800290028	234.204
2900270027	234.229
2700250027	234.254
2900250028	234.279
2800290028	234.304
2700370027	234.329
2900270025	234.354
2500280029	234.379
2900280030	234.404
2900280037	234.429
2500270026	234.454
2700290025	234.479
2800290028	234.504
2900280030	234.529
2700270026	234.554
2700270026	234.579
2800290028	234.604
2800250029	234.629
2900270025	234.654
2700270029	234.679
2900280028	234.704
2500280029	234.729
2500250029	234.754
2900270030	234.779
2700290028	234.804
2900280025	234.829
2500280037	234.854
2700270026	234.879
2900300027	234.904
2800290028	234.929
2900300028	234.954
2700360055	234.979
2700260027	235.004
2900250028	235.029
2800290028	235.054
2900300031	235.079
2700250027	235.104
2500280031	235.129
2800290028	235.154
2700290027	235.179
2900250027	235.204
2900280028	235.229
2900280030	235.254
2900270036	235.279
2500250029	235.304
2900250030	235.329
2800290028	235.354
2900280037	235.379
3700270025	235.404
2700250027	235.429
2900300025	235.454
2900280028	235.479
2900270025	235.504
2700370028	235.529
2800370492	235.554
2900370028	235.579
2900270028	235.604
2900270027	235.629
2700270398	235.654
2800290028	235.679
2900280030	235.704
2700270026	235.729
2900300037	235.754
2800290028	235.779
2904820454	235.804
2700290352	235.829
2900280028	235.854
2900250030	235.879
2900280027	235.904
2900370030	235.929
2504810263	235.954
3700270222	235.979
2900280030	236.004
2500290028	236.029
2900270030	236.054
2900280341	236.079
51504470495	236.104
2900250027	236.129
2600290027	236.154
2900280030	236.179
2800250028	236.204
2500280028	236.229
2700290027	236.254
2704560241	236.279
2900280030	236.304
2800250028	236.329
2900270086	236.354
29605470374	236.379
3500250542	236.404
2900250036	236.429
2700260027	236.454
2904290251	236.479
3700280551	236.504
2800290037	236.529
2902980366	236.554
2700290025	236.579
2900270030	236.604
2501830121	236.629
28605320260	236.654
2900280300	236.679
2800280074	236.704
2900300025	236.729
2500270026	236.754
2500270027	236.779
2500290028	236.804
2800280029	236.829
2900280316	236.854
2703390216	236.879
2700250026	236.904
2900260030	236.929
2800280029	236.954
2900280030	236.979
2800290044	237.004
2500290268	237.029
2500370027	237.054
2700250025	237.079
2700290037	237.104
26105070290	237.129
2500280029	237.154
2804290185	237.179
2800390034	237.204
2900270026	237.229
2500250027	237.254
2900380059	237.279
2803530341	237.304
2800290049	237.329
2500280025	237.354
2500270025	237.379
2705250375	237.404
5000390476	237.429
2800280037	237.454
2800250028	237.479
48704100536	237.504
2700270035	237.529
3600480051	237.554
3700360042	237.579
3700370039	237.604
2500290028	237.629
2500440028	237.654
2905480417	237.679
3600270035	237.704
2900440027	237.729
2700360025	237.754
2900440235	237.779
3703750379	237.804
2900370037	237.829
3700440025	237.854
3700280483	237.879
47202920550	237.904
2700500044	237.929
2900390025	237.954
2800250044	237.979
2500290028	238.004
2500270050	238.029
2900250037	238.054
2500370049	238.079
2900250028	238.104
5003960225	238.129
2500260025	238.154
2600500026	238.179
48805010428	238.204
2500250049	238.229
2500250026	238.254
4900870218	238.279
5000270028	238.304
2500250028	238.329
2800490037	238.354
18702820355	238.379
2500260027	238.404
3702150250	238.429
2800270029	238.454
2600250026	238.479
2500440049	238.504
4405140434	238.529
41604350539	238.554
4400250028	238.579
2500250044	238.604
2700440049	238.629
4400290030	238.654
2600260025	238.679
2700350049	238.704
3700480051	238.729
3700360035	238.754
2500250036	238.779
2504720318	238.804
3704240542	238.829
3700290027	238.854
2500250026	238.879
2500370027	238.904
3700360033	238.929
3700290028	238.954
2500250037	238.979
44504740236	239.004
33903280531	239.029
49005440453	239.054
2500250026	239.079
2800320034	239.104
5600360029	239.129
2500260030	239.154
15400290037	239.179
54505250476	239.204
28305260265	239.229
2500250037	239.254
3704900486	239.279
6200490549	239.304
2800310053	239.329
2500250026	239.354
2500270275	239.379
6200640060	239.404
6300570060	239.429
2500250027	239.454
2700280025	239.479
4500470044	239.504
4304630457	239.529
2500370028	239.554
3700610049	239.579
6200640402	239.604
5000250029	239.629
5000250342	239.654
4300400030	239.679
2700430031	239.704
22603480404	239.729
2500250026	239.754
5000510107	239.779
5000280050	239.804
46903000482	239.829
2500350028	239.854
3700480036	239.879
5200360051	239.904
2500270026	239.929
48205060378	239.954
2700250036	239.979
2500250028	240.004
30604230221	240.029
15000440067	240.054
4400290040	240.079
2500250041	240.104
29704510374	240.129
2900310027	240.154
6800290050	240.179
47205230363	240.204
2501150068	240.229
2501190454	240.254
5000310028	240.279
2600280026	240.304
2500270025	240.329
2502660312	240.354
53803780483	240.379
23502340238	240.404
2600270027	240.429
2500250026	240.454
2502740359	240.479
41000480417	240.504
3700300028	240.529
42502180385	240.554
2503550384	240.579
2700250029	240.604
2800270042	240.629
2700490030	240.654
2503100150	240.679
2505120544	240.704
4901270271	240.729
6900500036	240.754
2900270036	240.779
2800490025	240.804
32804460125	240.829
36203330337	240.854
19203810303	240.879
5000590263	240.904
2500250026	240.929
2700260028	240.954
8800440127	240.979
51303410443	241.004
5000360025	241.029
4800510037	241.054
2700330029	241.079
2600280027	241.104
2500560060	241.129
41304280463	241.154
41103390198	241.179
7303350332	241.204
2500320031	241.229
2500270026	241.254
5001760093	241.279
16200590119	241.304
44702980276	241.329
39801930410	241.354
2700250025	241.379
2700260050	241.404
41003140323	241.429
30401680308	241.454
22203140241	241.479
6800500213	241.504
2500260026	241.529
2900270029	241.554
14603030323	241.579
6300680221	241.604
2900260063	241.629
2600500026	241.654
2500270025	241.679
2700250025	241.704
15501540302	241.729
51904380345	241.754
52802020203	241.779
2500260030	241.804
4300420027	241.829
33003150440	241.854
5500390037	241.879
2500300057	241.904
3000300057	241.929
4900290028	241.954
25802080492	241.979
53305380473	242.004
4900740041	242.029
2800500025	242.054
3000250027	242.079
40104480458	242.104
41805290501	242.129
2700370029	242.154
3600270048	242.179
4800510483	242.204
5000610026	242.229
2900300026	242.254
2600250025	242.279
4905160513	242.304
32400500459	242.329
5000250027	242.354
5000260028	242.379
54804210471	242.404
51203080537	242.429
4900490038	242.454
2500290053	242.479
4700300062	242.504
3000490027	242.529
2500500025	242.554
5000250025	242.579
5000490050	242.604
5000510313	242.629
2505490527	242.654
4900490442	242.679
4902550256	242.704
5003230051	242.729
2500310027	242.754
4900290049	242.779
5000250036	242.804
5000500028	242.829
4900330028	242.854
2500320056	242.879
2500260050	242.904
2500250049	242.929
5100400064	242.954
5000500066	242.979
2500660074	243.004
4900480035	243.029
2600580050	243.054
5000510050	243.079
5000840049	243.104
4900490068	243.129
4900380049	243.154
2500250074	243.179
5000250079	243.204
5000510052	243.229
8200530062	243.254
2500490048	243.279
2500490052	243.304
5000350030	243.329
5000330031	243.354
4600420036	243.379
2500490027	243.404
3500260046	243.429
5000280035	243.454
2800350033	243.479
2500490027	243.504
2500260025	243.529
5000600048	243.554
5200480063	243.579
4900270049	243.604
5000250054	243.629
5000360045	243.654
5000510028	243.679
2500360026	243.704
2700430030	243.729
5300380046	243.754
5300500051	243.779
4900300071	243.804
2600260031	243.829
2500350046	243.854
4500500029	243.879
4500560030	243.904
4900510030	243.929
2500550060	243.954
2500600026	243.979
5500280050	244.004
4800490048	244.029
4800380053	244.054
5000350038	244.079
3200420033	244.104
4900420034	244.129
2600460035	244.154
2600250030	244.179
2600270025	244.204
4900250051	244.229
4900400032	244.254
2700280035	244.279
2700380044	244.304
2500360031	244.329
2500270026	244.354
2500560066	244.379
4200310049	244.404
4400450031	244.429
2600320034	244.454
3200360029	244.479
3000320025	244.504
5800370025	244.529
3700310039	244.554
2900410033	244.579
3800420035	244.604
2800490046	244.629
2800440043	244.654
2600480026	244.679
2600490033	244.704
6000640533	244.729
3700330052	244.754
2600250041	244.779
2600290027	244.804
39104030397	244.829
50104890492	244.854
2500280034	244.879
3000270041	244.904
53405090510	244.929
46005110464	244.954
45304300450	244.979
4905080528	245.004
53000250025	245.029
