11901900117	262.054
19901330196	262.079
2801740028	262.104
11500580035	262.129
2900580138	262.154
2900690159	262.179
10701590118	262.204
3000920104	262.229
2900390117	262.254
2500390044	262.279
3800320178	262.304
18602320039	262.329
15301960028	262.354
19001530039	262.379
4401970153	262.404
4400390153	262.429
4400390087	262.454
4400290039	262.479
2901190120	262.504
12000430116	262.529
18301030124	262.554
4400480045	262.579
3000350279	262.604
8801330093	262.629
4401110298	262.654
4400450046	262.679
4400430043	262.704
4700440029	262.729
4400310047	262.754
15700270189	262.779
15700980148	262.804
18301050159	262.829
15300320030	262.854
19001480030	262.879
15301480197	262.904
15300720190	262.929
6900250028	262.954
20001980067	262.979
19901960203	263.004
20200700202	263.029
4400250025	263.054
4400680042	263.079
2600330036	263.104
2600260030	263.129
4400280068	263.154
6800710044	263.179
2600330037	263.204
3901970025	263.229
19000370232	263.254
19001600059	263.279
19701530058	263.304
18901530167	263.329
3800350042	263.354
2800270190	263.379
2800360189	263.404
18901960133	263.429
11400980158	263.454
19601750112	263.479
17300560323	263.504
5900590029	263.529
2900580029	263.554
5900480030	263.579
2900580031	263.604
4800250059	263.629
2800300068	263.654
6501360066	263.679
6901200031	263.704
13501580137	263.729
17400390050	263.754
17901760080	263.779
2601480171	263.804
16700610039	263.829
3900370059	263.854
13101290190	263.879
5200580117	263.904
19902010117	263.929
5200530058	263.954
5900300049	263.979
8500520237	264.004
5200590059	264.029
5200590084	264.054
5200580051	264.079
5200590050	264.104
5200590241	264.129
3601970036	264.154
3201890185	264.179
2801830039	264.204
19000280197	264.229
3000450190	264.254
19000350036	264.279
2500420189	264.304
4300410028	264.329
19600430199	264.354
5200440197	264.379
4400520196	264.404
4400530219	264.429
5200870044	264.454
3600360029	264.479
5200260036	264.504
3500520035	264.529
5200520032	264.554
4300520047	264.579
2900520066	264.604
15701080165	264.629
13501670174	264.654
14401000183	264.679
4400420168	264.704
19000440042	264.729
4401710160	264.754
4400290040	264.779
4400520131	264.804
5201170120	264.829
5201200088	264.854
5200520087	264.879
5200510049	264.904
5200260029	264.929
2700330029	264.954
2700290026	264.979
4400290026	265.004
5200530029	265.029
18900320038	265.054
18900270036	265.079
2800250232	265.104
3901890157	265.129
2900520186	265.154
18900300196	265.179
18900390030	265.204
3001970058	265.229
3800290059	265.254
13301990114	265.279
19701750116	265.304
5802010057	265.329
3900520044	265.354
5800590034	265.379
3000580067	265.404
3000590133	265.429
5901170058	265.454
2900700067	265.479
2900670092	265.504
6200410145	265.529
13100700190	265.554
10200300162	265.579
2801900126	265.604
19700280036	265.629
4000340174	265.654
3000290035	265.679
3900300115	265.704
2900470048	265.729
5801960117	265.754
5802000117	265.779
5800770058	265.804
5800570040	265.829
5801560137	265.854
13600600133	265.879
3400290177	265.904
5800590046	265.929
2901040035	265.954
5800280027	265.979
19000440196	266.004
24901970144	266.029
17101970187	266.054
17101620187	266.079
17101970148	266.104
21401440116	266.129
25700300148	266.154
14001480071	266.179
4401990197	266.204
4401960119	266.229
7100440212	266.254
4400700140	266.279
4402090140	266.304
4401460138	266.329
4402050138	266.354
4401440137	266.379
4400440070	266.404
2900380043	266.429
4901440203	266.454
13501570108	266.479
11101450128	266.504
13302000139	266.529
16202040136	266.554
20002010198	266.579
13401980067	266.604
19800680136	266.629
13701290199	266.654
19901190197	266.679
20001990131	266.704
7001310138	266.729
19300660193	266.754
2500250069	266.779
19700290033	266.804
2700270068	266.829
20400670196	266.854
6700650135	266.879
6700300065	266.904
6701530138	266.929
15301340218	266.954
19601380257	266.979
18701710131	267.004
16201480071	267.029
11600620171	267.054
13100590067	267.079
5900630063	267.104
5900630145	267.129
6301920120	267.154
11202000064	267.179
5800640065	267.204
6201230163	267.229
2901340134	267.254
13400290126	267.279
7200690119	267.304
3000710044	267.329
3000400059	267.354
3301900035	267.379
3201450097	267.404
12700320055	267.429
6200590057	267.454
5900580122	267.479
5700580145	267.504
5901160121	267.529
5901210064	267.554
11401210062	267.579
11401190113	267.604
5900580087	267.629
5200590059	267.654
11901120066	267.679
5200610058	267.704
5801140133	267.729
5200570051	267.754
5200560059	267.779
5600570059	267.804
5200260027	267.829
5700250190	267.854
5401890232	267.879
5500560111	267.904
5600550197	267.929
5601450116	267.954
5600570145	267.979
5500570053	268.004
5800620114	268.029
11900430057	268.054
5201200129	268.079
5201210182	268.104
5800560052	268.129
5200620060	268.154
3300260027	268.179
5200270033	268.204
5801260056	268.229
4400290047	268.254
4400300036	268.279
15900300063	268.304
16400550118	268.329
11901250183	268.354
5201600051	268.379
17100440187	268.404
5700440040	268.429
4401740190	268.454
4400560029	268.479
4901990044	268.504
3500490115	268.529
3501170049	268.554
3500490057	268.579
4900570030	268.604
3400280025	268.629
2600290033	268.654
2900290028	268.679
5100960105	268.704
4800300030	268.729
19000260027	268.754
19701480197	268.779
18900570232	268.804
9700980035	268.829
19700970049	268.854
4901710097	268.879
2701160026	268.904
5600730117	268.929
4600480046	268.954
11900980029	268.979
10901140158	269.004
12202350201	269.029
5901160097	269.054
2900290094	269.079
5000880230	269.104
3000470030	269.129
5400490035	269.154
2900440028	269.179
2900490025	269.204
19000490144	269.229
6701610111	269.254
7900530047	269.279
5000270039	269.304
2900440029	269.329
2900450029	269.354
4000460046	269.379
4300880039	269.404
12000290119	269.429
11701200103	269.454
10201020094	269.479
11500870040	269.504
4600770042	269.529
4301160042	269.554
4300580041	269.579
2900430047	269.604
4101550117	269.629
2900400189	269.654
3800420197	269.679
4500410043	269.704
19000390038	269.729
7000280036	269.754
4100470190	269.779
6501960046	269.804
19000430045	269.829
8700420197	269.854
2900450186	269.879
4400440045	269.904
11801170045	269.929
4500430044	269.954
4400430045	269.979
4500440028	270.004
4500400044	270.029
4400410042	270.054
4400410040	270.079
4300430058	270.104
2900530049	270.129
5300320189	270.154
18900310128	270.179
13100270135	270.204
2900790034	270.229
2900390035	270.254
4200420190	270.279
18600410174	270.304
19000440032	270.329
11901190075	270.354
12001170119	270.379
11700250117	270.404
2900360038	270.429
4400480043	270.454
2700360034	270.479
2600280036	270.504
3100360030	270.529
3800720071	270.554
3900750038	270.579
3900750190	270.604
16002180075	270.629
3200360030	270.654
3901890045	270.679
4501860190	270.704
2900300190	270.729
2700520189	270.754
2700380036	270.779
7001890042	270.804
6001120052	270.829
8600250089	270.854
5800260118	270.879
3600420238	270.904
4002430243	270.929
5800300073	270.954
4900290071	270.979
8600290090	271.004
6900410041	271.029
2500590049	271.054
3200310048	271.079
6701310161	271.104
9001110105	271.129
17400340029	271.154
4000280042	271.179
19000420032	271.204
4001900148	271.229
4100270148	271.254
11901190026	271.279
8801190025	271.304
10900450117	271.329
5200480043	271.354
3300340025	271.379
5200310063	271.404
7000580033	271.429
5200700041	271.454
5200370026	271.479
2600310038	271.504
2600420033	271.529
15300310186	271.554
19001530030	271.579
15301970183	271.604
15301900035	271.629
15301890164	271.654
19001530197	271.679
2801530190	271.704
5900360031	271.729
4301290119	271.754
5201020118	271.779
4801900052	271.804
5200290031	271.829
3400340035	271.854
3300360029	271.879
3300360025	271.904
3000390041	271.929
2900330046	271.954
4900660135	271.979
2500310032	272.004
2901610028	272.029
2800790186	272.054
2900420044	272.079
14800320200	272.104
14800290042	272.129
3900360042	272.154
19001530042	272.179
2900870119	272.204
4400870117	272.229
2900280025	272.254
4400260052	272.279
2900300051	272.304
2700290036	272.329
2900270033	272.354
2900290036	272.379
2900570048	272.404
3200270032	272.429
3201890190	272.454
2800320189	272.479
19702320032	272.504
3201890034	272.529
2900380057	272.554
19001970051	272.579
3600390197	272.604
19000440029	272.629
6400350065	272.654
2800390031	272.679
5900500039	272.704
2800390044	272.729
22801810118	272.754
19000670035	272.779
2900280030	272.804
4900440051	272.829
2500360029	272.854
3000470041	272.879
3000330059	272.904
3201310232	272.929
16401960069	272.954
7900900164	272.979
14801890157	273.004
2900400034	273.029
2900420190	273.054
2801970038	273.079
11701740078	273.104
2901170087	273.129
7800420096	273.154
2800770039	273.179
5800870138	273.204
5800290116	273.229
7800300138	273.254
5800300077	273.279
2900740059	273.304
20300790035	273.329
3201900034	273.354
2601890028	273.379
19001600286	273.404
16700380197	273.429
19000350077	273.454
3502320025	273.479
19700480174	273.504
4100360026	273.529
19000290186	273.554
2900440039	273.579
4400520029	273.604
4500270047	273.629
19000430071	273.654
4400390049	273.679
7300410034	273.704
3200310026	273.729
4400880034	273.754
4400300162	273.779
6300690051	273.804
4900340069	273.829
3200380037	273.854
11101610183	273.879
12100330077	273.904
19000470026	273.929
2901960190	273.954
2702320183	273.979
17100270197	274.004
3001900029	274.029
19000490160	274.054
2800250029	274.079
2500310026	274.104
3100290044	274.129
19000280029	274.154
2700260035	274.179
2700330030	274.204
3700390040	274.229
2900290190	274.254
18900320026	274.279
2700250030	274.304
3601970032	274.329
2800380167	274.354
18901860028	274.379
2902320173	274.404
19000400171	274.429
2601740196	274.454
4001900031	274.479
2801860197	274.504
3300250190	274.529
2500250039	274.554
2900500042	274.579
2900520232	274.604
3000290053	274.629
3000290049	274.654
2900290030	274.679
2500290053	274.704
3900390028	274.729
3900440025	274.754
3201350031	274.779
15700280143	274.804
9001900030	274.829
2900490079	274.854
2800420027	274.879
4200300048	274.904
19000300039	274.929
3000410039	274.954
3000390190	274.979
3700500029	275.004
19000250025	275.029
4900390040	275.054
4900300042	275.079
5200270035	275.104
19000290037	275.129
5200290038	275.154
2900520189	275.179
3200360190	275.204
2700360186	275.229
19700320025	275.254
2601890153	275.279
19001530032	275.304
15300420197	275.329
15300400167	275.354
15301960027	275.379
19000260027	275.404
3001970040	275.429
18900320148	275.454
14800250037	275.479
19001970148	275.504
5200300153	275.529
3400270027	275.554
2700260028	275.579
2600300026	275.604
3200300031	275.629
3400450043	275.654
4900340041	275.679
11101350031	275.704
11200420164	275.729
8101860145	275.754
15300280190	275.779
19001530040	275.804
19701530029	275.829
3001530027	275.854
15301860196	275.879
2900480028	275.904
3500290153	275.929
2900280035	275.954
2900420153	275.979
2900300030	276.004
2600300033	276.029
3300280033	276.054
2900280028	276.079
2800480087	276.104
3500310026	276.129
19700360031	276.154
2800260168	276.179
15300410184	276.204
3900580153	276.229
15300520190	276.254
19001530027	276.279
15300250027	276.304
2901900197	276.329
5800320038	276.354
3100390025	276.379
3900310029	276.404
3000360031	276.429
2900290070	276.454
4900310087	276.479
2900280049	276.504
2501790029	276.529
2900290025	276.554
6200400026	276.579
4000260048	276.604
10402060042	276.629
9301180197	276.654
12900700050	276.679
2800290034	276.704
2900420051	276.729
2900340042	276.754
8701900039	276.779
3600470047	276.804
4701970029	276.829
7700470157	276.854
11500870058	276.879
2900580087	276.904
11600800058	276.929
2901150058	276.954
5801740030	276.979
3400460029	277.004
2902030030	277.029
3000280038	277.054
3001900034	277.079
18601890189	277.104
3901480030	277.129
19701900201	277.154
19001480026	277.179
14801740190	277.204
3601970148	277.229
2900580034	277.254
2901900036	277.279
2900410057	277.304
19000430025	277.329
3100520186	277.354
19000580117	277.379
7300310045	277.404
4700320034	277.429
3700380032	277.454
4000400039	277.479
6300470029	277.504
2900320063	277.529
18901910068	277.554
2800550172	277.579
2901290030	277.604
3000290040	277.629
2901900040	277.654
17800250190	277.679
18901740036	277.704
2900280197	277.729
19000490030	277.754
2900470171	277.779
2900370047	277.804
3000250050	277.829
3900490160	277.854
2600290033	277.879
2900330032	277.904
2800290025	277.929
2900300029	277.954
3800260034	277.979
3801890026	278.004
19001600167	278.029
19000460041	278.054
2600380189	278.079
18901480047	278.104
14800440189	278.129
2700280197	278.154
2800380189	278.179
2501890039	278.204
18901970025	278.229
3800370040	278.254
4200520267	278.279
7302170234	278.304
2900490029	278.329
3000290049	278.354
2900290030	278.379
4600470037	278.404
4000260028	278.429
2600400039	278.454
14401620112	278.479
15601310155	278.504
5000820066	278.529
19701900243	278.554
2800420035	278.579
4000420030	278.604
2800360042	278.629
19000380032	278.654
4000480030	278.679
3000290036	278.704
18901970042	278.729
3001900043	278.754
4800420148	278.779
3900290189	278.804
4200390038	278.829
3801900027	278.854
2900320069	278.879
3700320042	278.904
3901900191	278.929
18901830185	278.954
19701710190	278.979
2801900148	279.004
19001480167	279.029
19701900148	279.054
4100250040	279.079
2801960058	279.104
19001600027	279.129
4201970036	279.154
3701900039	279.179
4101890038	279.204
3001900034	279.229
2600270032	279.254
2700450029	279.279
2900270026	279.304
4700480048	279.329
2700630031	279.354
2500320029	279.379
4201360223	279.404
12801360065	279.429
18901360201	279.454
2800310039	279.479
19000290027	279.504
19000400035	279.529
17100390029	279.554
3000390087	279.579
3900490029	279.604
2901900031	279.629
2900280039	279.654
3900290044	279.679
2900770046	279.704
2600250028	279.729
2900360032	279.754
4800290030	279.779
2900280118	279.804
18900380027	279.829
18900430027	279.854
3601970189	279.879
15300320189	279.904
6500300064	279.929
5300510048	279.954
5100490035	279.979
3600390025	280.004
4500340043	280.029
5300480065	280.054
4700730056	280.079
7700540190	280.104
3800520053	280.129
5300400054	280.154
3000490041	280.179
4800290030	280.204
28101140166	280.229
2900440047	280.254
6300460029	280.279
3200790039	280.304
12001110104	280.329
7900770156	280.354
14701370028	280.379
10900550029	280.404
9601170025	280.429
2801050131	280.454
4200770072	280.479
3200390052	280.504
3601180051	280.529
3700860034	280.554
3900530038	280.579
7000350074	280.604
3301460031	280.629
2800920060	280.654
2500400026	280.679
3500400041	280.704
8800390041	280.729
2501200118	280.754
2700260127	280.779
9401270197	280.804
18701450130	280.829
18701620094	280.854
15600970097	280.879
14501980111	280.904
19501910110	280.929
7801060077	280.954
11401620143	280.979
8701520174	281.004
17001470125	281.029
14701610104	281.054
15901060059	281.079
4600630150	281.104
15701210108	281.129
9500660078	281.154
10400780127	281.179
8500520125	281.204
14400470083	281.229
13201430101	281.254
16102510257	281.279
24701270187	281.304
19701450162	281.329
14501000080	281.354
11800800117	281.379
6401180078	281.404
13000750163	281.429
11601710094	281.454
7600630129	281.479
