3500340078	230.696
3500360105	230.721
3500820094	230.746
10500940070	230.771
16500450044	230.796
10000990052	230.821
3301000041	230.846
9901100035	230.871
7700430099	230.896
4400990098	230.921
4301200033	230.946
3300870043	230.971
3300430033	230.996
3300330088	231.021
3300880099	231.046
8800320076	231.071
3300880143	231.096
15401100077	231.121
3200770099	231.146
3200320031	231.171
7601540152	231.196
15400980076	231.221
3300340154	231.246
3200320088	231.271
3200300075	231.296
3200310032	231.321
2900300030	231.346
2900780028	231.371
2900790028	231.396
2900250078	231.421
2600260027	231.446
3700330038	231.471
3500610050	231.496
3400610032	231.521
6000300060	231.546
2800600028	231.571
3000600059	231.596
19401670029	231.621
14301920041	231.646
2901430033	231.671
2900350031	231.696
3500340106	231.721
4400900027	231.746
4400390034	231.771
4400290073	231.796
3501010078	231.821
10000390038	231.846
3000270034	231.871
2700340030	231.896
3300700037	231.921
3300610026	231.946
3300360028	231.971
3200290030	231.996
2601000087	232.021
2500260029	232.046
2800270033	232.071
3300260052	232.096
3400700037	232.121
3200290087	232.146
2700350138	232.171
3500350029	232.196
3500260038	232.221
3500260038	232.246
2600300150	232.271
2600520036	232.296
2600360042	232.321
7000360039	232.346
2600290070	232.371
4200340029	232.396
2600420033	232.421
5000330067	232.446
5000480050	232.471
3900500092	232.496
3600290049	232.521
3000360034	232.546
2800270053	232.571
2600290034	232.596
3500340061	232.621
3500260035	232.646
3500530028	232.671
2600350053	232.696
2600520036	232.721
3500270206	232.746
3500350070	232.771
3500330027	232.796
2901920026	232.821
2600260042	232.846
2900260036	232.871
3600350026	232.896
3600330026	232.921
3300320039	232.946
3200320030	232.971
2500330027	232.996
6600340025	233.021
3400410029	233.046
5000330026	233.071
4900260030	233.096
4100320053	233.121
3400360050	233.146
3300340034	233.171
3301650039	233.196
3900260068	233.221
3900660070	233.246
2900390035	233.271
3300290038	233.296
3300390046	233.321
3300500033	233.346
3300490050	233.371
2600320053	233.396
5000320040	233.421
4000390062	233.446
6600600039	233.471
3600560027	233.496
6700330036	233.521
3400420027	233.546
3300400040	233.571
3300260035	233.596
3300260025	233.621
3200250031	233.646
3300530033	233.671
3300490034	233.696
3300330025	233.721
3300490041	233.746
3200350033	233.771
4900660026	233.796
2501820067	233.821
3300320049	233.846
3300410074	233.871
3300310038	233.896
2600330026	233.921
2600520039	233.946
2600330047	233.971
2600250077	233.996
4700770052	234.021
7700260054	234.046
3600420044	234.071
4500380044	234.096
4500260052	234.121
4600400046	234.146
3600280046	234.171
3700290046	234.196
3700260035	234.221
3700290037	234.246
8900370036	234.271
3700350082	234.296
3700350097	234.321
3700460035	234.346
5200320095	234.371
4300330042	234.396
7700340033	234.421
3300610086	234.446
5000330083	234.471
4200250055	234.496
2600420033	234.521
2600440033	234.546
3500330068	234.571
3600330037	234.596
3400250036	234.621
5300530055	234.646
5300330043	234.671
4800350029	234.696
7900480049	234.721
4900790099	234.746
9900500100	234.771
3900690096	234.796
9700280077	234.821
2900380103	234.846
3800390076	234.871
4101030031	234.897
3001000031	234.922
9900390069	234.947
4000410043	234.972
4400430033	234.997
3300350099	235.022
3300350077	235.047
3300260034	235.072
3200760052	235.097
4400990165	235.122
9900440043	235.147
2900520026	235.172
3500290103	235.197
2600700096	235.222
9800550079	235.247
5501110043	235.272
7700440055	235.297
3100350095	235.322
3900520040	235.347
3800520066	235.372
2600600025	235.397
2901080053	235.422
2600350053	235.447
2900290079	235.472
3000260070	235.497
3000260029	235.522
3500520026	235.547
7800520060	235.572
3000340165	235.597
6900400029	235.622
4900490041	235.647
2901070068	235.672
4800870048	235.697
16601070029	235.722
7800490108	235.747
10800680088	235.772
8801080039	235.797
7700290035	235.822
4801070058	235.847
7800260088	235.872
2600490087	235.897
2700780091	235.922
6800260039	235.947
6900500049	235.972
2900880050	235.997
4900580068	236.022
4900780088	236.047
4900590039	236.072
8900290026	236.097
2600700050	236.122
7000800026	236.147
5800260069	236.172
5800770027	236.197
5801060067	236.222
5800770059	236.247
5300520058	236.272
5300610052	236.297
3900530073	236.322
6000260062	236.347
5900390053	236.372
5800970059	236.397
5800970068	236.422
5900580040	236.447
6001100070	236.472
5000490026	236.497
4600480049	236.522
4500390098	236.547
3400260027	236.572
8600780088	236.597
3500350086	236.622
7800260035	236.647
2600350071	236.672
4400800036	236.697
7900600106	236.722
6900340079	236.747
4000410034	236.772
4000400041	236.797
4000410042	236.822
3900400029	236.847
4000410030	236.872
4300410042	236.897
3301000111	236.922
4400990032	236.947
4300330059	236.972
4400760077	236.997
4400770044	237.022
4400770039	237.047
4400440077	237.072
3900440027	237.097
3900400096	237.122
3900290097	237.147
3901010056	237.172
3900420075	237.197
4000390041	237.222
4000400090	237.247
3900510031	237.272
2900410040	237.297
2900680060	237.322
2900300040	237.347
2900400030	237.372
2900870028	237.397
2900260028	237.422
2900290030	237.447
4300300031	237.472
4400290026	237.497
3900380039	237.522
3900680037	237.547
3900380029	237.572
4800390049	237.597
4900680088	237.622
3900500034	237.647
5000690059	237.672
4000350030	237.697
4900400088	237.722
2900390039	237.747
3900670077	237.772
2900480106	237.797
10700490069	237.822
4900690045	237.847
4800590048	237.872
4800500069	237.897
3300290059	237.922
4000260070	237.947
2900580040	237.972
4000410032	237.997
3900490041	238.022
6900390059	238.047
4800480087	238.072
5000520052	238.097
5500520033	238.122
5500540033	238.147
5500770044	238.172
5300530050	238.197
5300540028	238.222
3300260048	238.247
4200330031	238.272
4200410070	238.297
3000260031	238.322
3100510031	238.347
3400320034	238.372
3400320045	238.397
3500820094	238.422
2601050082	238.447
4100410028	238.472
4300990033	238.497
2901010042	238.522
4301010034	238.547
2601000121	238.572
4400350099	238.597
3500440029	238.622
2900440045	238.647
4400440029	238.672
4300430026	238.697
2900460030	238.722
4400470026	238.747
4700430026	238.772
2600320044	238.797
3500320029	238.822
3500430032	238.847
2900350036	238.872
4300330034	238.897
2900330043	238.922
4800770044	238.947
3200510049	238.972
5300510030	238.997
5300500030	239.022
2900500051	239.047
5000490052	239.072
2900510051	239.097
5400730071	239.122
2900300026	239.147
5000310040	239.172
3100500033	239.197
3100660049	239.222
4400290066	239.247
2900330048	239.272
3300310030	239.297
2900340033	239.322
3400430105	239.347
3500340030	239.372
2900360030	239.397
4400370028	239.422
4901520062	239.447
2900450034	239.472
10100730051	239.497
2901110051	239.522
4400340030	239.547
4400340026	239.572
2600440052	239.597
7000340029	239.622
3500260043	239.647
3200290035	239.672
6900990033	239.697
3300260035	239.722
3300260052	239.747
3300260070	239.772
3300700052	239.797
3300330034	239.822
5200350076	239.847
3500260069	239.872
3500370026	239.897
3500410035	239.922
4100400051	239.947
4000300041	239.972
5000340026	239.997
4400540052	240.022
4400330099	240.047
3300440054	240.072
7601310142	240.097
5500350048	240.122
5500500044	240.147
3900410031	240.172
3900290036	240.197
3900330031	240.222
2700260031	240.247
3500290032	240.272
3500700069	240.297
3500500054	240.322
7900690049	240.347
7000880078	240.372
5401030034	240.397
4400430113	240.422
4401050035	240.447
4400260052	240.472
7800870036	240.497
3301050079	240.522
4301050034	240.547
4300440041	240.572
3401050076	240.597
3200250025	240.622
3200270032	240.647
3500330035	240.672
3300260035	240.697
7800330034	240.722
3900370039	240.747
3900290049	240.772
3900380108	240.797
3900490108	240.822
3900400029	240.847
4900380032	240.872
3900290088	240.897
3901670152	240.922
3900400166	240.947
3900880078	240.972
3900880068	240.997
2900390033	241.022
10800410025	241.047
4900500049	241.072
3300360045	241.097
3300260056	241.122
3300390032	241.147
5200310036	241.172
2900490028	241.197
3800380027	241.222
3900300077	241.247
3900290068	241.272
11700390127	241.297
2900390167	241.322
8801180034	241.347
2900880167	241.372
2900880108	241.397
2900390032	241.422
2900330088	241.447
2900390117	241.472
2900390088	241.497
3900690028	241.522
2600390066	241.547
2800280066	241.572
2600270035	241.597
3400270035	241.622
8800440035	241.647
4400690043	241.672
6900430044	241.697
5200690026	241.722
7100540027	241.747
8900540026	241.772
4700460046	241.797
7500570052	241.822
5200440026	241.847
10500520061	241.872
5300520052	241.897
5600540076	241.922
5400260076	241.947
5200700053	241.972
4401060026	241.997
3500260036	242.022
3500480047	242.047
4800460035	242.072
3300350060	242.097
3301000029	242.122
3300450027	242.147
4400350044	242.172
3700360033	242.197
3800330029	242.222
3300300039	242.247
3300660099	242.272
3900980033	242.297
2900260034	242.322
3900260078	242.347
3900380034	242.372
2900720068	242.397
3900350040	242.422
3900350040	242.447
4900350108	242.472
3900500052	242.497
5000500109	242.522
2900260036	242.547
4600530109	242.572
4400700029	242.597
4000520051	242.622
4000300051	242.647
3900290026	242.672
3501170026	242.697
3900520029	242.722
2600340029	242.747
3900270108	242.772
2900390035	242.797
3900290055	242.822
3500290117	242.847
2900390118	242.872
3600390068	242.897
2900390030	242.922
2800390027	242.947
2600260032	242.972
2900340050	242.997
4800300054	243.022
3500360060	243.047
4300360040	243.072
4400870029	243.097
4300870069	243.122
2600700079	243.147
4400710089	243.172
4500530089	243.197
4400710045	243.222
4300290053	243.247
3401030051	243.272
5200260153	243.297
5200520104	243.322
5300530054	243.347
5500460027	243.372
5201050029	243.397
2601050053	243.422
2700470052	243.447
4500260047	243.472
2600450025	243.497
2700300032	243.522
3200520029	243.547
5200330026	243.572
3300400035	243.597
2800320040	243.622
5200260054	243.647
4600270071	243.672
4800520053	243.697
5300260047	243.722
2501750027	243.747
2600270028	243.772
2700320028	243.797
2600250025	243.822
7100780025	243.847
2900270026	243.872
3000290070	243.897
3000330089	243.922
2900290069	243.947
2900280028	243.972
2900390060	243.997
3900280027	244.022
3900360036	244.047
5300330034	244.072
3900250027	244.097
2600400039	244.122
2600390038	244.147
2600330065	244.172
5200390053	244.197
2901530059	244.222
3300390052	244.247
2600390136	244.272
2600300081	244.297
3300270052	244.322
2600330065	244.347
2500260075	244.372
2700330075	244.397
2900730029	244.422
2900250069	244.447
2500590030	244.472
2900310049	244.497
4000580039	244.522
2900380039	244.547
5900260089	244.572
3200290078	244.597
3900580025	244.622
7000680060	244.647
2600290078	244.672
2600620077	244.697
2900390062	244.722
2601500039	244.747
5800390037	244.772
3900320029	244.797
4000390040	244.822
3200380040	244.847
3900710049	244.872
3900490038	244.897
3900490050	244.922
4900330061	244.947
3300600060	244.972
8100390047	244.997
3800290057	245.022
3800600068	245.047
3900290039	245.072
4000340052	245.097
3400330029	245.122
4000380069	245.147
3800350039	245.172
5900600070	245.197
3900590060	245.222
5900390080	245.247
3900580097	245.272
5700530069	245.297
2900780039	245.322
3900580032	245.347
5800290039	245.372
7800580052	245.397
6100530049	245.422
5900390052	245.447
10102060192	245.472
3900580206	245.497
5900390049	245.522
7100970030	245.547
8000680039	245.572
3900410069	245.597
5900680069	245.622
5900590038	245.647
9801760165	245.672
17600580040	245.697
5801780098	245.722
6000680029	245.747
5901050117	245.772
5800580070	245.797
14700800191	245.823
5800670205	245.848
8700870088	245.873
7900740105	245.898
6000480098	245.923
7901010064	245.948
7900600078	245.973
5301270108	245.998
7700710132	246.023
7800590099	246.048
5901350066	246.073
6800570058	246.098
7000980147	246.123
15301660068	246.148
15601530166	246.173
19202060059	246.198
7100980083	246.223
7001910139	246.248
10202050058	246.273
8000820192	246.298
10201160250	246.323
10301070083	246.348
10601110107	246.373
14302480193	246.398
7700950233	246.423
14201530184	246.448
19401150255	246.473
16802540192	246.498
14300970169	246.523
14301680115	246.548
11501680100	246.573
10000990076	246.598
9600960158	246.623
13000770168	246.648
16900840254	246.673
16800830094	246.698
8401260072	246.723
10400900097	246.748
7301260058	246.773
7201150075	246.798
16801220100	246.823
5700970092	246.848
5800690079	246.873
5700780149	246.898
7000870050	246.923
12500810106	246.948
16800580149	246.973
12600580190	246.998
19300770046	247.023
14300580116	247.048
13800490068	247.073
7700700070	247.098
7000770034	247.123
5700480124	247.148
7900960056	247.173
4800740081	247.198
7200710138	247.223
8100960069	247.248
7000880094	247.273
4100740070	247.298
7000480055	247.323
4800810115	247.348
5000480088	247.373
4800810106	247.398
9800970081	247.423
16800590071	247.448
5600780088	247.473
4200690077	247.498
4800940043	247.523
5400710035	247.548
4200830078	247.573
5400810099	247.598
4200770074	247.623
4100500070	247.648
5000730063	247.673
5900500051	247.698
4800840057	247.723
5800830072	247.748
8800700052	247.773
5200830100	247.798
4600700038	247.823
6900460083	247.848
4200800060	247.873
4200340048	247.898
6200580052	247.923
5800480070	247.948
5600480035	247.973
5800480028	247.998
3900410050	248.023
4800480027	248.048
4800440096	248.073
5000340045	248.098
4300390051	248.123
5600310040	248.148
3100380068	248.173
4200310054	248.198
5600440045	248.223
4900380070	248.248
4900720042	248.273
4800460028	248.298
2900410063	248.323
2900630036	248.348
4200360029	248.373
4200280047	248.398
3400470048	248.423
3800280058	248.448
7000490038	248.473
3400390070	248.498
2900310042	248.523
3700280073	248.548
4000380051	248.573
4000680035	248.598
3400480029	248.623
4100260052	248.648
3400460045	248.673
3500260029	248.698
4800350036	248.723
4000380036	248.748
2600410028	248.773
3800780035	248.798
4600400026	248.823
4600410037	248.848
4700390041	248.873
3500250047	248.898
4200460036	248.923
2900280046	248.948
3200260054	248.973
4800280034	248.998
2900470046	249.023
4100340043	249.048
3900420040	249.073
2800270028	249.098
3900350026	249.123
2800340026	249.148
4200380026	249.173
3400420036	249.198
4500460031	249.223
3100260045	249.248
3900430042	249.273
3500310036	249.298
5000420038	249.323
2800410029	249.348
2800390031	249.373
2800410048	249.398
4200260027	249.423
4200280035	249.448
3400250042	249.473
3000700026	249.498
4100290035	249.523
2900420028	249.548
3000290046	249.573
2900420026	249.598
3100440036	249.623
3100270036	249.648
2600280036	249.673
3900400044	249.698
2900300037	249.723
2600300031	249.748
4200310029	249.773
3100410032	249.798
2800310025	249.823
4201680035	249.848
2700490025	249.873
4600420048	249.898
2700380029	249.923
3600290026	249.948
2600290049	249.973
3900450048	249.998
2700390036	250.023
2700290040	250.048
2800400026	250.073
2800380037	250.098
3500290027	250.123
2700350026	250.148
3400270029	250.173
3100470042	250.198
2900470034	250.223
2900440028	250.248
2901250049	250.273
4200460034	250.298
4200340031	250.323
2900420028	250.348
4600480035	250.373
2900310046	250.398
2900410034	250.423
4501220042	250.448
2800340096	250.473
2600360168	250.498
2500270042	250.523
2701260032	250.548
2700350151	250.573
3100360272	250.598
27201150100	250.623
12202710169	250.648
16900770077	250.673
7601680086	250.698
12601560122	250.723
7401150125	250.748
14201290130	250.773
10001680184	250.798
25401940143	250.823
14301150126	250.848
14301140283	250.873
14201150076	250.898
