54805490546	355.458
54905430541	355.483
54905430536	355.508
54800260536	355.533
54905500550	355.558
54805480549	355.583
54905490550	355.608
54805360545	355.633
54905490541	355.658
54305480548	355.683
54905490550	355.708
54905480547	355.733
55005360026	355.758
54305490538	355.783
54905430541	355.808
54905500550	355.833
54805480549	355.858
54905430541	355.883
54805430547	355.908
54905490548	355.933
54805480541	355.958
54905430550	355.983
54805490548	356.008
54905500541	356.033
54900260548	356.058
54905430534	356.083
55005500541	356.108
54905480544	356.133
54905490550	356.158
54305480541	356.183
54905490538	356.208
54805470539	356.233
54905340549	356.258
54805480549	356.283
54905500546	356.308
54805470541	356.333
54905410543	356.358
54905480534	356.383
54805440546	356.408
54905430541	356.433
54805480544	356.458
54905490548	356.483
54805460538	356.508
54905440550	356.533
54905480546	356.558
55005460550	356.583
54905470546	356.608
54905500541	356.633
54405480550	356.658
54905430534	356.683
54305470546	356.708
54805440550	356.733
54905490538	356.758
54705480546	356.783
54905470546	356.808
54805470548	356.833
54905460544	356.858
54805470546	356.883
54905480535	356.908
54805440548	356.933
54905380543	356.958
54305460545	356.983
54405480546	357.008
54905430538	357.033
55005440534	357.058
54305490541	357.083
54905480546	357.108
54405380546	357.133
54605490548	357.158
54905490548	357.183
54405470548	357.208
54905430549	357.233
54405480543	357.258
54905470546	357.283
54705480543	357.308
54905440546	357.333
54305480547	357.358
54905490547	357.383
54405380550	357.408
54605490547	357.433
54905460544	357.458
54705460541	357.483
54905470536	357.508
54405480547	357.533
54105500549	357.558
54905480538	357.583
53805440547	357.608
54305480548	357.633
54905430549	357.658
54705480546	357.683
54905460538	357.708
54405460549	357.733
54305470546	357.758
54905470538	357.783
54405480547	357.808
54905430543	357.833
54805470543	357.858
54905380541	357.883
54805480547	357.908
54405470543	357.933
54305380541	357.958
54905460547	357.983
54605440547	358.008
54305470541	358.033
54305490539	358.058
54705380544	358.083
54905380549	358.108
54305480544	358.133
54305490547	358.158
54705480548	358.183
54905480544	358.208
54305480547	358.233
54905470538	358.258
54705480546	358.283
54705460535	358.308
54705430544	358.333
54305390541	358.358
54805490550	358.383
54705440545	358.408
54305490543	358.433
54805490543	358.458
54705410550	358.483
54705490546	358.508
54305470538	358.533
54305480547	358.558
54705490549	358.583
54405490548	358.608
53805430549	358.633
54705480543	358.658
54905450550	358.683
54705440538	358.708
54705430548	358.733
54705480543	358.758
54905470535	358.783
54705440544	358.808
54305480547	358.833
54900260032	358.858
54705440551	358.883
54105380551	358.908
54705480544	358.933
54705460543	358.958
54705460538	358.983
54905490548	359.008
54805430543	359.033
54705490549	359.058
54405480544	359.083
54805490543	359.108
54705490544	359.133
54805430539	359.158
54705490550	359.183
54705440549	359.208
54905430541	359.233
54805440546	359.258
54905490548	359.283
54705480546	359.308
54905440549	359.333
54905480548	359.358
55005470548	359.383
54905440545	359.408
54305430542	359.433
54405490547	359.458
54805490548	359.483
54905430551	359.508
54705440548	359.533
54905490548	359.558
54805460541	359.583
54905490544	359.608
54805480546	359.633
55005480544	359.658
54905450546	359.683
54705430546	359.708
54405480549	359.733
54905430543	359.758
55005510546	359.783
54805440548	359.808
54905490548	359.833
54805460544	359.858
54905490542	359.883
54805480542	359.908
54405490546	359.933
54905420547	359.958
54405500542	359.983
54405480546	360.008
54905470547	360.033
54905440545	360.058
54805410542	360.083
54705490548	360.108
54805480546	360.133
54905490546	360.158
54705350546	360.183
54705510548	360.208
54905470546	360.233
54005450546	360.258
55105330541	360.283
54905480542	360.308
55105400547	360.333
54805390551	360.358
54805490549	360.383
54305460547	360.408
54705490549	360.433
54705450541	360.458
54805420549	360.483
54705440546	360.508
54305480537	360.533
55105490545	360.558
54405470546	360.583
54905380527	360.608
54705480537	360.633
54605470544	360.658
54705460541	360.683
54605440548	360.708
55005490550	360.733
54705510543	360.758
2500420026	360.783
54305460551	360.808
54505510547	360.833
55105440539	360.858
54905470546	360.883
54705480542	360.908
54705510543	360.933
54605490542	360.958
54805480544	360.983
54905430547	361.008
53705400542	361.033
54905510548	361.058
54105460547	361.083
55105490549	361.108
55105480540	361.133
55005410550	361.158
54705490551	361.183
55105380546	361.208
54605480549	361.233
54405480551	361.258
54005450550	361.283
54905430547	361.308
53704830535	361.333
54605480551	361.358
54905490551	361.383
54805500545	361.408
54905490547	361.433
55105470549	361.458
54605430544	361.483
54605490549	361.508
54605470548	361.533
55005510546	361.558
54905480545	361.583
54905410497	361.608
54805460551	361.633
54905490546	361.658
54805480546	361.683
54905490543	361.708
55105490548	361.733
55105460550	361.758
54605480536	361.783
54605490466	361.808
55105440542	361.833
54805190546	361.858
54905260551	361.883
54805370495	361.908
54905490538	361.933
54805450538	361.958
47405490551	361.983
54805470549	362.008
54904290479	362.033
54705460500	362.058
50505160532	362.083
54605480538	362.108
49804840474	362.133
54905440547	362.158
53604940467	362.183
54905210535	362.208
54005480496	362.233
54905410486	362.258
54805140466	362.283
54905510493	362.308
52905480495	362.333
53005490521	362.358
54805440548	362.383
54905460526	362.408
54705480483	362.433
52105030530	362.458
52205230511	362.483
46105010502	362.508
46405070543	362.533
47005320500	362.558
44804980542	362.583
53105510499	362.608
51205350486	362.633
48704410493	362.658
54004860481	362.683
54105110498	362.708
53204950481	362.733
50905190533	362.758
52405030508	362.783
54104790474	362.808
53305150546	362.833
49605400536	362.858
52005000538	362.883
54904810502	362.908
53205050517	362.933
50204870483	362.958
49005340541	362.983
48905490464	363.008
51305510470	363.033
55105500503	363.058
53605240515	363.083
49704840537	363.108
48305010516	363.133
53805510526	363.159
52104780532	363.184
52305410486	363.209
50205460528	363.234
49304910524	363.259
48005200504	363.284
53704810518	363.309
52905390510	363.334
52404680496	363.359
53105410536	363.384
50105040530	363.409
51305490515	363.434
52705040512	363.459
51305510503	363.484
51804760532	363.509
54105250517	363.534
51505510504	363.559
53904300516	363.584
53205500499	363.609
54904860526	363.634
53005270510	363.659
51105180490	363.684
54405320538	363.709
53705500523	363.734
51304800536	363.759
53404940479	363.784
51705100529	363.809
54805200493	363.834
52405030511	363.859
54605270516	363.884
52105080520	363.909
53205510482	363.934
50105350473	363.959
54405190522	363.984
54404760551	364.009
49804680518	364.034
49305490522	364.059
49705000510	364.084
51304670455	364.109
54704400542	364.134
53804840511	364.159
49904810514	364.184
52105000502	364.209
45705480497	364.234
55004710490	364.259
53004990537	364.284
52005180538	364.309
52205060547	364.334
50805270492	364.359
52805480550	364.384
53205110549	364.409
51004740497	364.434
49804960530	364.459
53605420494	364.484
52905070533	364.509
49005190549	364.534
48705120494	364.559
49705390503	364.584
51805400544	364.609
51905120505	364.634
52305460513	364.659
52605490447	364.684
54604770535	364.709
54804890536	364.734
49004850521	364.759
54005510522	364.784
55005010445	364.809
49904590537	364.834
50604790546	364.859
44505050496	364.884
48605390532	364.909
51904940446	364.934
51005490535	364.959
51304810449	364.984
51304930471	365.009
53305040507	365.034
51205390525	365.059
53805450513	365.084
48205280480	365.109
51905450503	365.134
42404910498	365.159
46605480515	365.184
50505450489	365.209
51205040548	365.234
54905430489	365.259
51705440519	365.284
46705300519	365.309
53404880490	365.334
46005330505	365.359
50505080527	365.384
53105130494	365.409
53504930479	365.434
50905330527	365.459
52805400469	365.484
53404560499	365.509
55105140532	365.534
53305460533	365.559
53904200522	365.584
52404720477	365.609
50004510520	365.634
53004460512	365.659
52005410537	365.684
53905450457	365.709
50905400531	365.734
54205430496	365.759
53105200472	365.784
54705020521	365.809
50804700468	365.834
46005300545	365.859
48804810472	365.884
51405250539	365.909
48504610500	365.934
52004840483	365.959
50004720550	365.984
54805390462	366.009
51805100533	366.034
53904940517	366.059
49705080535	366.084
49805090538	366.109
43204490475	366.134
51705310551	366.159
51805160518	366.184
53304330521	366.209
51505390503	366.234
45304850495	366.259
48604830468	366.284
53905470490	366.309
51604890546	366.334
50205350503	366.359
49904890547	366.384
54405310526	366.409
49205510532	366.434
47705300535	366.459
47604770504	366.484
46404870549	366.509
48805340502	366.534
54105180503	366.559
49904950535	366.584
53405230517	366.609
49505090518	366.634
54205080505	366.659
48805310547	366.684
54705110546	366.709
49805510505	366.734
50905180527	366.759
47705150453	366.784
50404770476	366.809
54605190506	366.834
54004730459	366.859
46805510471	366.884
52404920540	366.909
49204940535	366.934
48805460416	366.959
50805210500	366.984
47504790533	367.009
54205500514	367.034
49205140549	367.059
53705390514	367.084
53504690535	367.109
51005090467	367.134
48205410507	367.159
55105420534	367.184
55104780501	367.209
45805380549	367.234
49205500522	367.259
50705130478	367.284
43505510433	367.309
49405480471	367.334
50605490509	367.359
55005240466	367.384
54304990529	367.409
52305190441	367.434
52705460528	367.459
52504530488	367.484
53705420484	367.509
51905250476	367.534
53005320536	367.559
53405320505	367.584
52605040530	367.609
50704770534	367.634
54604940513	367.659
51404620550	367.684
50505070532	367.709
54804730525	367.734
54504540512	367.759
48404850516	367.784
53705240531	367.809
51005290549	367.834
50505000509	367.859
53004630530	367.884
52205410547	367.909
52605290460	367.934
47904870479	367.959
54204870515	367.984
51805020477	368.009
49705030500	368.034
54405440546	368.059
54305460544	368.084
54705460539	368.109
54705460546	368.134
54705430548	368.159
54805470543	368.184
54705480543	368.209
54705500548	368.234
54305470548	368.259
54705490550	368.284
54705340546	368.309
54705430545	368.334
54705430550	368.359
54805470545	368.384
54805460548	368.409
54305490548	368.434
54905470547	368.459
54805480546	368.484
54605480544	368.509
54905450545	368.534
54405460534	368.559
54905480547	368.584
54905480546	368.609
55005340545	368.634
54905470548	368.659
54605430544	368.684
54905480547	368.709
54905440548	368.734
54505460543	368.759
54405470544	368.784
54505460545	368.809
54905430544	368.834
54905460545	368.859
54405490534	368.884
54805500543	368.909
54905460548	368.934
54605430544	368.959
54905480547	368.984
54405480549	369.009
54805460546	369.034
54505440543	369.059
54805460538	369.084
54505440543	369.109
54605480543	369.134
54805450545	369.159
54605480550	369.184
54905380543	369.209
54805460538	369.234
54805460547	369.259
54905460543	369.284
55005470546	369.309
54805480549	369.334
54805430549	369.359
54605450542	369.384
54905380544	369.409
54805480543	369.434
54805500546	369.459
54905490546	369.484
54605480547	369.509
54805460548	369.534
54905480546	369.559
54305430542	369.584
54805490549	369.609
54405340549	369.634
54805430546	369.659
54905480545	369.684
54805460537	369.709
54905430535	369.734
54905490548	369.759
54805480546	369.784
54605430544	369.809
54905460534	369.834
54805500547	369.859
54905480548	369.884
54905490545	369.909
54605420544	369.934
54905430546	369.959
54805440546	369.984
55005490545	370.009
54905490543	370.034
54605500550	370.059
54805460541	370.084
54805490548	370.109
2505450546	370.134
2505460546	370.159
54805480549	370.184
54805470546	370.209
54505490537	370.234
54605490534	370.259
54805480549	370.284
54605480549	370.309
54705440545	370.334
54605370547	370.359
54805480549	370.384
54805470550	370.409
54905440545	370.434
54805460534	370.459
54805480547	370.484
54805460549	370.509
53705450545	370.534
54805440549	370.559
54905480549	370.584
54805470544	370.609
54605500543	370.634
54805490546	370.659
55005470537	370.684
54805490546	370.709
54905480548	370.734
54805350545	370.759
54905420546	370.784
54805450545	370.809
54805480535	370.834
54805490549	370.859
3705430542	370.884
54705480530	370.909
54805480549	370.934
54605500542	370.959
54705490037	370.984
54905400535	371.009
54805460548	371.034
54705490547	371.059
54905460546	371.084
54405480538	371.109
54705480549	371.134
54605440542	371.159
54905470547	371.184
54905470548	371.209
54605460545	371.234
54705480549	371.259
54905460039	371.284
54505450543	371.309
54905470544	371.334
54505480542	371.359
54405350547	371.384
54905470545	371.409
54605460540	371.434
54705480537	371.459
54805490549	371.484
54905380550	371.509
54705490548	371.534
54305480549	371.559
54805460545	371.584
54405490549	371.609
54505480549	371.634
54905440543	371.659
54805450541	371.684
54905460546	371.709
54805440547	371.734
54905490545	371.759
54705440544	371.784
54905460543	371.809
54805450549	371.834
54705500544	371.859
54905450545	371.884
54905480545	371.909
54705450544	371.934
54805460547	371.959
54805490545	371.984
54705460035	372.009
54905470545	372.034
54905480544	372.059
54905470550	372.084
54705460544	372.109
54505480549	372.134
54505480549	372.159
54705490550	372.184
54905500548	372.209
54805460548	372.234
54705490546	372.259
54505480542	372.284
54405450549	372.309
54905470529	372.334
54905440547	372.359
54900370549	372.384
54705450037	372.409
54705440549	372.434
54805430543	372.459
54905480026	372.484
54905470550	372.509
54905500543	372.534
54405490546	372.559
54705480549	372.584
54905430026	372.609
54805440549	372.634
54905500547	372.659
54905440548	372.684
54900350543	372.709
54705480548	372.734
54905460547	372.759
54805480546	372.784
54905490544	372.809
54905470548	372.834
